3.57189189455 3.83178313783 4.11039919934 4.40907294846 4.72923069353 5.07239860367 5.44020956016 5.83441046534 6.25687003808 6.70958712716 7.19469957555 7.71449367046 8.27141421627 8.86807526964 9.50727157819 10.1919907669 10.9254263185 11.710991397 12.5523335671 13.4533504625 14.4182064636 15.4513504434 16.5575346477 17.7418347767 19.0096713407 20.366832364 21.8194975179 23.3742637652 25.0381726053 26.8187390109 28.7239821544 30.762458025 32.9432940433 35.2762257851 37.7716359309 40.4405955643 43.294907945 46.3471548918 49.610745913 53.0999702287 56.8300518368 60.817207777 65.0787097566 69.6329493044 74.4995066285 79.6992233549 85.2542793337 91.188273703 97.526310405 104.295088356 111.522996475 119.240213777 127.478814753 136.272880232 145.658613975 155.674465182 166.361257168 177.762322398 189.923644119 202.894004796 216.725141561 231.471908878 247.192448634 263.948367821 281.804924006 300.831218725 321.100398971 342.689866881 365.681497718 390.161866244 416.222481506 443.960030052 473.476627551 504.88007875 538.284145634 573.808823638 611.580625673 651.732873683 694.405997363 739.74783962 787.913968254 839.067993268 893.381889103 951.036321017 1012.22097471 1077.13488816 1145.98678463 1218.9954054 1296.38984114 1378.40986007 1465.30623154 1557.34104302 1654.78800866 1757.93276732 1867.07316774 1982.51953851 2104.59494026 2233.63539744 2369.99010668 2514.02161894 2666.10599222 
3.70666457149 3.97636188942 4.26549054022 4.57543368435 4.90767144686 5.26378758142 5.64547658033 6.05455125908 6.49295084601 6.9627496094 7.46616605613 8.00557273834 8.58350670645 9.20268064928 9.86599476435 10.5765494041 11.3376585458 12.1528641375 13.0259513715 13.9609649451 14.9622263666 16.0343523716 17.1822745149 18.4112600105 19.7269338923 21.1353025752 22.6427788984 24.2562087379 25.9828992788 27.830649045 29.8077797837 31.9231703141 34.1862924477 36.6072490976 39.1968146981 41.9664780608 44.9284877996 48.0959004636 51.4826315213 55.103509346 58.974332359 63.1119294927 67.5342241408 72.2603017715 77.3104813824 82.7063909845 88.4710473059 94.6289399145 101.206119961 108.23029375 115.730921356 123.739320493 132.288775867 141.414654229 151.154525359 161.548289202 172.638309394 184.469553399 197.089739479 210.549490732 224.902496405 240.205680704 256.519379293 273.907523685 292.437833709 312.182018204 333.215984105 355.620054043 379.479192556 404.883240997 431.927161181 460.711287781 491.34158944 523.929938533 558.59438945 595.45946523 634.6564523 676.323703034 720.606945744 767.659601664 817.643108395 870.727249183 927.090487314 986.92030481 1050.41354448 1117.77675432 1189.22653299 1264.98987523 1345.3045156 1430.41926916 1520.59436713 1616.10178591 1717.22556732 1824.26212777 1937.52055425 2057.32288452 2184.00436875 2317.91371009 2459.41328085 2608.87931159 2766.70204949 
3.84652241758 4.12639580762 4.42643370299 4.7480714528 5.09284502937 5.4623979437 5.85848862376 6.28299828518 6.73793932624 7.22546428035 7.74787536189 8.30763464286 8.90737490027 9.54991117663 10.2382530981 10.975617998 11.7654448948 12.6114093793 13.5174394646 14.4877324604 15.5267729318 16.6393518105 17.8305867262 19.1059436322 20.4712598034 21.9327682853 23.497123883 25.1714307772 26.963271864 28.8807399166 30.9324706741 33.1276779663 35.47619099 37.9884938559 40.6757675334 43.5499343235 46.6237049983 49.9106287496 53.4251460965 57.1826449085 61.1995197045 65.4932343966 70.0823886546 74.9867880689 80.2275183027 85.8270234231 91.809188613 98.1994274671 105.024774084 112.313980168 120.097617364 128.408185049 137.280223811 146.750434838 156.857805474 167.643741145 179.152203932 191.429857983 204.526222041 218.493829288 233.388394743 249.268990446 266.198228613 284.242452986 303.471938562 323.961099858 345.78870789 369.038115976 393.797494491 420.160074633 448.224401264 478.094594831 509.880622327 543.698577235 579.670968309 617.927017023 658.602963433 701.842380147 747.796494019 796.624515091 848.493972239 903.581054876 962.070959969 1024.15824351 1090.04717548 1159.95209721 1234.09777996 1312.7197833 1396.06481189 1484.39106891 1577.96860449 1677.07965712 1782.0189859 1893.09419146 2010.62602313 2134.94866958 2266.41003049 2405.37196606 2552.21052146 2707.31612295 2871.09374233 
3.99165730364 4.2820907238 4.59344948541 4.92722309538 5.2850054805 5.66850216386 6.07953792143 6.52006494989 6.99217157819 7.49809155799 8.04021396955 8.62109378243 9.24346311214 9.91024321686 10.6245572803 11.3897440304 12.209372245 13.0872562 14.0274721184 15.0343756803 16.1126206602 17.2671787584 18.5033607001 19.8268386774 21.2436702137 22.7603235367 24.3837045466 26.1211854754 27.9806353329 29.9704522443 32.0995977877 34.3776334443 36.8147592806 39.4218549881 42.2105234104 45.1931366943 48.3828852079 51.7938293735 55.4409545723 59.3402292802 63.5086666052 67.9643893985 72.7266991221 77.8161486604 83.2546192692 89.065401863 95.2732828473 101.904634709 108.987511582 116.551750014 124.629075164 133.253212657 142.460006347 152.287542212 162.776278643 173.969183357 185.911877185 198.652784983 212.243293908 226.737919293 242.19447837 258.674272049 276.242274997 294.967334204 314.922376242 336.184623398 358.835818831 382.962460904 408.656046786 436.013325424 465.136559922 496.133799342 529.119159892 564.213115431 601.542797147 641.242302227 683.453011263 728.323914067 776.011943502 826.682316835 880.508884052 937.674482448 998.371296741 1062.8012238 1131.17624102 1203.71877713 1280.66208435 1362.25061024 1448.74036799 1540.39930317 1637.50765529 1740.3583121 1849.2571544 1964.52338905 2086.48986769 2215.50338844 2351.92497772 2496.13014926 2648.50913695 2809.4670984 2979.4242856 
4.14226834007 4.44366023565 4.76676701624 5.11313439003 5.48441642498 5.88238299604 6.30892773065 6.7660764847 7.25599638282 7.78100545938 8.34358293811 8.94638019129 9.59223242114 10.2841711091 11.0254372813 11.8194956405 12.6700496199 13.5810574135 14.5567490462 15.6016445441 16.7205732755 17.9186945302 19.2015194148 20.5749341413 22.0452247925 23.6191036514 25.3037371883 27.1067757999 29.0363854053 31.1012810032 33.3107623051 35.6747515607 38.2038336999 40.9092989208 43.8031878591 46.8983394809 50.2084418458 53.7480858964 57.5328224341 61.5792224487 65.9049409775 70.5287846732 75.47078327 80.7522651427 86.3959371585 92.425969032 98.868082396 105.749644809 113.099768929 120.949417081 129.331511458 138.281050204 147.835229612 158.033572701 168.918064415 180.533293705 192.926602744 206.148243526 220.251542121 235.293070807 251.332828341 268.434428607 286.665297861 306.09688079 326.804855591 348.869358261 372.375216247 397.412191621 424.075233872 452.464742428 482.686838927 514.853649279 549.083595465 585.501696995 624.239881903 665.437307057 709.240687546 755.804634783 805.292002937 857.874243162 913.731765057 973.054304635 1036.04129802 1102.90225995 1173.85716603 1249.13683755 1328.98332767 1413.65030733 1503.40344945 1598.52080958 1699.29320108 1806.02456279 1919.03231681 2038.64771416 2165.21616546 2299.09755401 2440.6665283 2590.31277072 2748.44123927 2915.47237874 3091.84229784 
4.29856214999 4.6113260002 4.94662406962 5.30606038826 5.69135143447 6.10433386314 6.54697275105 7.02137039257 7.5297756811 8.0745941138 8.65839845915 9.28394012954 9.95416130348 10.6722078447 11.4414430678 12.265462404 13.1481090222 14.0934904651 15.1059963623 16.1903172873 17.3514648273 18.5947929398 19.9260206733 21.3512563353 22.8770231914 24.5102867891 26.2584839998 28.1295538811 30.1319704637 32.2747775762 34.5676258216 37.0208118305 39.6453199176 42.4528662767 45.4559458542 48.667882049 52.102879391 55.7760793605 59.7036195132 63.9026960864 68.3916302676 73.1899383118 78.3184057044 83.7991655707 89.6557815411 95.9133352887 102.598518961 109.739732734 117.367187729 125.513014524 134.211377514 143.498595375 153.41326787 163.996409278 175.291588698 187.345077485 200.206004101 213.926516623 228.561953189 244.171020631 260.815981549 278.56285007 297.48159654 317.646361358 339.135678171 362.032706622 386.425474822 412.407131696 440.076209317 469.536895326 500.899315488 534.279826386 569.801318232 607.593527708 647.793360682 690.545224614 736.001370366 784.322243065 835.676841605 890.243086242 948.208193689 1009.76905898 1075.13264325 1144.51636653 1218.14850442 1296.26858746 1379.1278018 1466.98938976 1560.12904849 1658.83532498 1763.4100054 1874.16849663 1991.4401976 2115.56885789 2246.91292096 2385.84584904 2532.75642666 2688.04903949 2852.14392518 3025.47739251 3208.5020052 
4.4607531527 4.78531803793 5.13326739124 5.50626576503 5.90609440287 6.33465925931 6.79399955634 7.28629691094 7.81388507054 8.37926029522 8.98509242774 9.63423669527 10.329746289 11.0748857707 11.8731453577 12.7282561421 13.6442063012 14.625258361 15.6759675786 16.8012015094 18.0061608352 19.2964015258 20.6778584182 22.1568702949 23.7402065539 25.4350955629 27.2492547974 29.1909228669 31.26889354 33.4925518818 35.8719126268 38.4176609122 41.1411955072 44.0546746743 47.1710648127 50.5041920322 54.0687968206 57.8805919681 61.9563239238 66.3138377642 70.9721459617 75.9515011482 81.2734730756 86.961029984 93.0386245942 99.532284947 106.469710323 113.88037248 121.795622447 130.248803136 139.275368015 148.913006115 159.201773625 170.184232353 181.905595323 194.413879775 207.76006786 221.998275278 237.185928155 253.383948417 270.656947922 289.073431607 308.706009902 329.631620629 351.931760624 375.692727265 401.005870092 427.967852673 456.68092484 487.253205387 519.798975282 554.438981412 591.300750816 630.518915329 672.235546477 716.600500423 763.771772676 813.915862191 867.208144435 923.833252855 983.985468124 1047.86911441 1115.69896179 1187.70063388 1264.11101944 1345.17868684 1431.16429987 1522.34103335 1618.99498689 1721.42559477 1829.94603 1944.88360022 2066.58013305 2195.39234825 2331.69221388 2475.86728344 2628.32101085 2789.47303986 2959.75946427 3139.63305546 3329.56345303 
4.62906385787 4.96587504835 5.32695303689 5.7140251819 6.12893993584 6.57367516772 7.05034704232 7.56121949221 8.10871432053 8.69542197484 9.32411303497 9.99775045999 10.7195026424 11.4927573206 12.321136403 13.2085117612 14.1590220521 15.1770906333 16.267444638 17.4351352818 18.6855594757 20.0244828244 21.4580640949 22.9928812411 24.6359590803 26.3947987171 28.2774088183 30.2923388485 32.4487143778 34.7562745834 37.2254120703 39.8672151417 42.6935126587 45.7169216328 48.9508977042 52.4097886622 56.1088911744 60.0645108976 64.2940261486 68.8159553247 73.6500282667 78.8172617674 84.3400394371 90.242196141 96.5491072364 103.28778284 110.486967367 118.177244587 126.391148449 135.163279941 144.530430244 154.531710449 165.208688123 176.605530994 188.769158039 201.749398259 215.599157433 230.374593128 246.135298241 262.944493369 280.869228271 299.980592675 320.353936707 342.069101165 365.210657881 389.868160356 416.136404883 444.115702287 473.912160433 505.637977597 539.411746732 575.358770681 613.611388265 654.309311173 697.599971496 743.638879689 792.58999266 844.626091613 899.929169187 958.690825316 1021.11267117 1087.40674035 1157.79590654 1232.51430646 1311.80776701 1395.93423543 1485.16421071 1579.78117498 1680.08202278 1786.37748649 1898.9925556 2018.26688753 2144.55520757 2278.22769503 2419.67035285 2569.2853575 2727.49138581 2894.72391529 3071.4354942 3258.09597763 3455.19272537 
4.80372517078 5.15324473741 5.52794672369 5.92962366377 6.36019375493 6.82170949403 7.31636689184 7.84651530239 8.41466790698 9.02351289453 9.67592538287 10.3749801278 11.12396507 11.926395772 12.7860308022 13.7068881234 14.6932625502 15.7497443398 16.8812389872 18.0929882976 19.3905928152 20.7800356895 22.2677080666 23.8604360963 25.5655096525 27.3907128672 29.3443565861 31.4353128573 33.6730515719 36.0676793808 38.6299810167 41.3714631609 44.3044009943 47.441887587 50.7978862798 54.387286225 58.2259612558 62.3308322651 66.7199332789 71.4124814205 76.4289509664 81.7911517035 87.5223118082 93.6471654699 100.192045495 107.184981132 114.655801363 122.636243929 131.160070332 140.263187105 149.983773615 160.36241667 171.442252243 183.269114574 195.89169296 209.361696524 223.734027259 239.066961635 255.422341078 272.86577159 291.466832813 311.299296796 332.441356733 354.975865934 378.990587247 404.578453158 431.837836762 460.872833755 491.793555611 524.716434005 559.764536578 597.06789403 636.763838519 678.997353258 723.921433166 771.697456335 822.495566004 876.495062664 933.8848058 994.863624691 1059.64073759 1128.43617843 1201.48123026 1279.01886409 1361.30418225 1448.60486469 1541.20161674 1639.3886167 1743.47396138 1853.78010756 1970.64430704 2094.41903302 2225.47239507 2364.18853992 2510.96803497 2666.22823139 2830.40360328 3003.94605935 3187.32522318 3381.02867818 3585.56217291 
4.98497670909 5.34768415738 5.73652419467 6.15335698998 6.60017311699 7.07910251626 7.59242405723 8.14257573849 8.73216556729 9.36398316186 10.0410121224 10.7664432197 11.5436884533 12.3763960329 13.2684663432 14.2240689506 15.2476607194 16.3440051037 17.51819269 18.7756630645 20.1222280881 21.5640966632 23.1079010831 24.7607250582 26.5301335199 28.4242043069 30.4515618451 32.621412938 34.9435847894 37.4285653888 40.0875463926 42.9324686459 45.9760704901 49.2319390158 52.714564421 56.4393976474 60.4229114709 64.6826652344 69.2373734139 74.1069782229 79.3127264618 84.8772508327 90.8246559448 97.1806092446 103.972437114 111.229226384 118.98193153 127.263487802 136.108930574 145.555521185 155.642879563 166.413123918 177.911017804 190.184124854 203.282971484 217.261217877 232.175837557 248.087305851 265.05979755 283.161394069 302.46430039 323.045072088 344.9848527 368.369621713 393.290453393 419.843786706 448.131706505 478.26223617 510.349641839 544.514748325 580.88526679 619.596134181 660.789864398 704.616911082 751.236041874 800.814723893 853.529520132 909.56649635 969.121637974 1032.4012764 1099.62252399 1171.0137169 1246.81486478 1327.27810632 1412.66816923 1503.26283341 1599.35339561 1701.2451339 1809.25777005 1923.72592758 2044.99958329 2173.44450973 2309.44270577 2453.39281254 2605.71051145 2766.82890092 2937.1988484 3117.28931378 3307.58764022 3508.59980833 3720.85064934 
5.1730671316 5.54946005952 5.95297159702 6.38553210004 6.84920724947 7.34620735164 7.87889726104 8.44980696549 9.06164287617 9.71729986764 10.4198741157 11.1726767836 11.9792486103 12.8433754582 13.769104879 14.7607637628 15.822977138 16.9606881907 18.1791795826 19.4840961435 20.8814690242 22.377741398 23.9797958043 25.6949832322 27.531154049 29.4966908819 31.6005435691 33.8522663 36.2620570733 38.8407996054 41.6001078304 44.5523731385 47.7108145076 51.0895316888 54.7035616165 58.5689382188 62.7027558134 67.1232362827 71.8498002272 76.9031423091 82.3053110014 88.0797929711 94.2516023294 100.847374993 107.895468407 115.426066892 123.471292881 132.065324317 141.244518512 151.047542728 161.515511811 172.692133152 184.623859299 197.360048531 210.953133699 225.458799661 240.936169637 257.448000774 275.060889274 293.845485361 313.876718416 335.234032567 358.001633016 382.26874338 408.129874289 435.685103493 465.040367655 496.307766033 529.605876193 565.060081844 602.802912876 642.974397604 685.722427183 731.203132091 779.5812705 831.03062831 885.734430491 943.885763335 1005.68800708 1071.35527832 1141.11288136 1215.19776782 1293.85900327 1377.35823996 1465.97019416 1559.9831268 1659.69932568 1765.43558747 1877.5236975 1996.31090512 2122.16039228 2255.45173263 2396.58133843 2545.96289213 2704.02775938 2871.22538005 3048.02363347 3234.90917407 3432.38773318 3640.9843828 3861.24375678 
5.36825447934 5.75884925994 6.17758587472 6.62646751473 7.10763780202 7.62339044099 8.17617951554 8.7686304736 9.40355184318 10.0839477267 10.8130311231 11.5942381307 12.4312430857 13.3279746966 14.2886332349 15.317708851 16.4200010819 17.6006396276 18.8651064722 20.219259433 21.6693572252 23.2220861322 24.8845883816 26.6644923261 28.5699445387 30.6096439355 32.7928780449 35.1295615499 37.6302772344 40.3063194733 43.1697404114 46.233398984 49.5110129403 53.0172140356 56.7676065695 60.7788294536 65.0686219992 69.6558936268 74.5607977043 79.8048097336 85.4108101088 91.403171683 97.807852386 104.652493146 111.966521377 119.781260297 128.130044365 137.048341109 146.573879653 156.746786233 167.609727016 179.208058538 191.589986069 204.806730247 218.912702291 233.96568813 250.027041789 267.161888334 285.439336737 304.932702959 325.719743575 347.882900256 371.509555388 396.692299125 423.529208122 452.124136207 482.587017185 515.034179987 549.58867628 586.380620683 625.547543631 667.234756912 711.59573183 758.792489891 808.996005834 862.386622754 919.154478965 979.499946185 1043.63407849 1111.77907139 1184.16873027 1261.04894726 1342.67818555 1429.3279699 1521.28338202 1618.84355937 1722.32219548 1832.04804024 1948.3653977 2071.63461946 2202.23259082 2340.55320733 2487.00783845 2642.02577547 2806.05466008 2979.56089019 3163.0299989 3356.96700279 3561.89671519 3778.36401983 4006.93410039 
5.57080652964 5.97613901949 6.41067517584 6.87649377308 7.37581931524 7.9110320515 8.48467866193 9.09948365643 9.75836153286 10.4644297428 11.2210225163 12.0317056006 12.9002919701 13.8308585691 14.8277641515 15.8956682874 17.0395516076 18.264737363 19.576914381 20.9821615029 22.486973594 24.0982892214 25.823520099 27.6705824084 29.6479301047 31.7645903267 34.0302010349 36.4550510075 39.0501223324 41.8271355376 44.7985975128 47.9778523799 51.3791354785 55.0176306413 58.9095309409 63.0721030992 67.5237557577 72.2841118165 77.3740850597 82.8159612909 88.6334842149 94.8519463079 101.49828493 108.601183943 116.191181098 124.300781485 132.96457732 142.219374373 152.104325342 162.661070485 173.933885826 185.969839267 198.818954935 212.534386096 227.172596984 242.793553876 259.460925771 277.242295001 296.209378119 316.438257404 338.0096233 361.009028121 385.52715132 411.660076609 439.509581221 469.183437537 500.795727327 534.467168779 570.325456481 608.505614465 649.150362389 692.410494867 738.445273897 787.422834293 839.52060192 894.925724479 953.835514481 1016.45790396 1083.01191037 1153.72811297 1228.84913898 1308.63015839 1393.33938658 1483.25859334 1578.68361692 1679.92488167 1787.30791725 1901.17387774 2021.8800583 2149.8004071 2285.3260299 2428.86568447 2580.84626186 2741.71325113 2911.93118416 3091.98405672 3282.37572178 3483.63025093 3696.29225948 3920.9271904 4158.12155258 
